,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
931,1456,836714,版合,Gyeongsangbuk-do,4968,0,0,4921,47,31855,2022-07-27
932,1457,840996,版合,Gyeongsangbuk-do,4287,0,0,4245,42,32018,2022-07-28
933,1461,844791,版合,Gyeongsangbuk-do,3796,0,0,3770,26,32163,2022-07-29
934,1461,848603,版合,Gyeongsangbuk-do,3812,0,0,3774,38,32308,2022-07-30
935,1463,852748,版合,Gyeongsangbuk-do,4145,0,0,4117,28,32466,2022-07-31
936,1464,855146,版合,Gyeongsangbuk-do,2398,0,0,2379,19,32557,2022-08-01
937,1466,859550,版合,Gyeongsangbuk-do,4404,0,0,4362,42,32725,2022-08-02
938,1468,865735,版合,Gyeongsangbuk-do,6185,0,0,6146,39,32960,2022-08-03
939,1468,871422,版合,Gyeongsangbuk-do,5687,0,0,5659,28,33177,2022-08-04
940,1469,877204,版合,Gyeongsangbuk-do,5783,0,0,5751,32,33397,2022-08-05
941,1472,882925,版合,Gyeongsangbuk-do,5721,0,0,5685,36,33615,2022-08-06
942,1474,888818,版合,Gyeongsangbuk-do,5893,0,0,5847,46,33839,2022-08-07
943,1474,892238,版合,Gyeongsangbuk-do,3420,0,0,3372,48,33969,2022-08-08
944,1475,898135,版合,Gyeongsangbuk-do,5898,0,0,5864,34,34194,2022-08-09
945,1476,906647,版合,Gyeongsangbuk-do,8512,0,0,8464,48,34518,2022-08-10
946,1479,913773,版合,Gyeongsangbuk-do,7126,0,0,7086,40,34789,2022-08-11
947,1481,920435,版合,Gyeongsangbuk-do,6663,0,0,6633,30,35043,2022-08-12
948,1487,926645,版合,Gyeongsangbuk-do,6210,0,0,6192,18,35279,2022-08-13
949,1488,933103,版合,Gyeongsangbuk-do,6458,0,0,6415,43,35525,2022-08-14
950,1491,936687,版合,Gyeongsangbuk-do,3584,0,0,3543,41,35661,2022-08-15
951,1492,940948,版合,Gyeongsangbuk-do,4261,0,0,4229,32,35824,2022-08-16
952,1497,948496,版合,Gyeongsangbuk-do,7550,0,0,7509,41,36111,2022-08-17
953,1498,958620,版合,Gyeongsangbuk-do,10125,0,0,10074,51,36496,2022-08-18
954,1500,967238,版合,Gyeongsangbuk-do,8620,0,0,8581,39,36825,2022-08-19
955,1504,974480,版合,Gyeongsangbuk-do,7243,0,0,7213,30,37100,2022-08-20
956,1508,981419,版合,Gyeongsangbuk-do,6939,0,0,6906,33,37364,2022-08-21
957,1509,985191,版合,Gyeongsangbuk-do,3772,0,0,3736,36,37508,2022-08-22
958,1517,991607,版合,Gyeongsangbuk-do,6419,0,0,6389,30,37752,2022-08-23
959,1521,1000678,版合,Gyeongsangbuk-do,9073,0,0,9028,45,38098,2022-08-24
960,1527,1007099,版合,Gyeongsangbuk-do,6422,0,0,6400,22,38342,2022-08-25
961,1527,1007099,版合,Gyeongsangbuk-do,6422,0,0,6400,22,38342,2022-08-25
962,1535,1012769,版合,Gyeongsangbuk-do,5670,0,0,5634,36,38558,2022-08-26
963,1539,1018139,版合,Gyeongsangbuk-do,5371,0,0,5352,19,38574,2022-08-27
964,1543,1023351,版合,Gyeongsangbuk-do,5212,0,0,5157,55,38961,2022-08-28
965,1543,1026112,版合,Gyeongsangbuk-do,2761,0,0,2728,33,39066,2022-08-29
966,1550,1031052,版合,Gyeongsangbuk-do,4940,0,0,4897,43,39254,2022-08-30
967,1554,1037905,版合,Gyeongsangbuk-do,6855,0,0,6824,31,39515,2022-08-31
968,1561,1042687,版合,Gyeongsangbuk-do,4782,0,0,4753,29,39697,2022-09-01
969,1564,1047388,版合,Gyeongsangbuk-do,4703,0,0,4676,27,39876,2022-09-02
970,1572,1051759,版合,Gyeongsangbuk-do,4371,0,0,4361,10,40042,2022-09-03
971,1575,1056184,版合,Gyeongsangbuk-do,4425,0,0,4407,18,40211,2022-09-04
972,1579,1058409,版合,Gyeongsangbuk-do,2225,0,0,2219,6,40296,2022-09-05
973,1585,1062697,版合,Gyeongsangbuk-do,4292,0,0,4265,27,40459,2022-09-06
974,1586,1068011,版合,Gyeongsangbuk-do,5316,0,0,5284,32,40661,2022-09-07
975,1590,1071946,版合,Gyeongsangbuk-do,3937,0,0,3925,12,40811,2022-09-08
976,1593,1075802,版合,Gyeongsangbuk-do,3857,0,0,3834,23,40958,2022-09-09
977,1593,1078741,版合,Gyeongsangbuk-do,2939,0,0,2920,19,41070,2022-09-10
978,1594,1080369,版合,Gyeongsangbuk-do,1628,0,0,1619,9,40932,2022-09-11
979,1594,1082247,版合,Gyeongsangbuk-do,1878,0,0,1870,8,41203,2022-09-12
980,1597,1085055,版合,Gyeongsangbuk-do,2808,0,0,2788,20,41310,2022-09-13
981,1605,1089380,版合,Gyeongsangbuk-do,4329,0,0,4306,23,41475,2022-09-14
982,1605,1089380,版合,Gyeongsangbuk-do,4329,0,0,4306,23,41475,2022-09-14
983,1607,1094152,版合,Gyeongsangbuk-do,4774,0,0,4762,12,41656,2022-09-15
984,1611,1097184,版合,Gyeongsangbuk-do,3032,0,0,3007,25,41772,2022-09-16
985,1619,1099697,版合,Gyeongsangbuk-do,2515,0,0,2499,16,41868,2022-09-17
986,1622,1101871,版合,Gyeongsangbuk-do,2174,0,0,2163,11,41950,2022-09-18
987,1622,1102955,版合,Gyeongsangbuk-do,1084,0,0,1063,21,41992,2022-09-19
988,1624,1105034,版合,Gyeongsangbuk-do,2080,0,0,2058,22,42071,2022-09-20
989,1629,1107571,版合,Gyeongsangbuk-do,2537,0,0,2520,17,42167,2022-09-21
990,1630,1109323,版合,Gyeongsangbuk-do,1752,0,0,1732,20,42234,2022-09-22
991,1633,1110949,版合,Gyeongsangbuk-do,1627,0,0,1610,17,42296,2022-09-23
992,1636,1112596,版合,Gyeongsangbuk-do,1648,0,0,1634,14,42359,2022-09-24
993,1637,1114169,版合,Gyeongsangbuk-do,1573,0,0,1553,20,42419,2022-09-25
994,1638,1114955,版合,Gyeongsangbuk-do,786,0,0,770,16,42448,2022-09-26
995,1643,1116603,版合,Gyeongsangbuk-do,1648,0,0,1637,11,42511,2022-09-27
996,1648,1118639,版合,Gyeongsangbuk-do,2036,0,0,2009,27,42589,2022-09-28
997,1653,1120170,版合,Gyeongsangbuk-do,1532,0,0,1523,9,42647,2022-09-29
998,1658,1121622,版合,Gyeongsangbuk-do,1452,0,0,1443,9,42702,2022-09-30
999,1659,1122921,版合,Gyeongsangbuk-do,1299,0,0,1281,18,42752,2022-10-01
1000,1669,1124174,版合,Gyeongsangbuk-do,1253,0,0,1239,14,42799,2022-10-02
1001,1674,1124895,版合,Gyeongsangbuk-do,721,0,0,717,4,42827,2022-10-03
1002,1674,1124895,版合,Gyeongsangbuk-do,721,0,0,717,4,42827,2022-10-03
1003,1674,1124895,版合,Gyeongsangbuk-do,721,0,0,717,4,42827,2022-10-03
1004,1674,1124895,版合,Gyeongsangbuk-do,721,0,0,717,4,42827,2022-10-03
1005,1676,1125804,版合,Gyeongsangbuk-do,909,0,0,901,8,42861,2022-10-04
1006,1677,1127408,版合,Gyeongsangbuk-do,1604,0,0,1598,6,42923,2022-10-05
1007,1677,1127408,版合,Gyeongsangbuk-do,1604,0,0,1598,6,42923,2022-10-05
1008,1679,1129308,版合,Gyeongsangbuk-do,1900,0,0,1893,7,42995,2022-10-06
1009,1686,1130593,版合,Gyeongsangbuk-do,1285,0,0,1280,5,43044,2022-10-07
1010,1686,1131700,版合,Gyeongsangbuk-do,1109,0,0,1107,2,43086,2022-10-08
1011,1686,1131700,版合,Gyeongsangbuk-do,1109,0,0,1107,2,43086,2022-10-08
1012,1689,1132738,版合,Gyeongsangbuk-do,1038,0,0,1030,8,43125,2022-10-09
1013,1691,1133281,版合,Gyeongsangbuk-do,543,0,0,543,0,43146,2022-10-10
1014,1692,1134013,版合,Gyeongsangbuk-do,732,0,0,730,2,43174,2022-10-11
1015,1692,1134013,版合,Gyeongsangbuk-do,732,0,0,730,2,43174,2022-10-11
1016,1693,1135495,版合,Gyeongsangbuk-do,1483,0,0,1481,2,43230,2022-10-12
1017,1695,1137195,版合,Gyeongsangbuk-do,1700,0,0,1693,7,43295,2022-10-13
1018,1695,1137195,版合,Gyeongsangbuk-do,1700,0,0,1693,7,43295,2022-10-13
1019,1698,1138656,版合,Gyeongsangbuk-do,1461,0,0,1460,1,43351,2022-10-14
1020,1699,1139978,版合,Gyeongsangbuk-do,1324,0,0,1324,0,43401,2022-10-15
1021,1700,1141312,版合,Gyeongsangbuk-do,1334,0,0,1330,4,43452,2022-10-16
1022,1700,1141958,版合,Gyeongsangbuk-do,646,0,0,642,4,43477,2022-10-17
1023,1700,1141958,版合,Gyeongsangbuk-do,646,0,0,642,4,43477,2022-10-17
1024,1701,1143462,版合,Gyeongsangbuk-do,1504,0,0,1504,0,43534,2022-10-18
1025,1701,1145289,版合,Gyeongsangbuk-do,1827,0,0,1824,3,43603,2022-10-19
1026,1704,1146840,版合,Gyeongsangbuk-do,1551,0,0,1548,3,43662,2022-10-20
1027,1704,1148211,版合,Gyeongsangbuk-do,1372,0,0,1371,1,43715,2022-10-21
1028,1704,1148211,版合,Gyeongsangbuk-do,1372,0,0,1371,1,43715,2022-10-21
1029,1706,1149613,版合,Gyeongsangbuk-do,1402,0,0,1402,0,43768,2022-10-22
1030,1707,1151228,版合,Gyeongsangbuk-do,1615,0,0,1612,3,43829,2022-10-23
1031,1707,1152090,版合,Gyeongsangbuk-do,862,0,0,861,1,43862,2022-10-24
1032,1709,1153982,版合,Gyeongsangbuk-do,1893,0,0,1891,2,43934,2022-10-25
1033,1713,1156351,版合,Gyeongsangbuk-do,2369,0,0,2362,7,44024,2022-10-26
1034,1716,1158321,版合,Gyeongsangbuk-do,1970,0,0,1968,2,44099,2022-10-27
1035,1719,1160153,版合,Gyeongsangbuk-do,1833,0,0,1833,0,44169,2022-10-28
1036,1722,1161992,版合,Gyeongsangbuk-do,1839,0,0,1839,0,44239,2022-10-29
1037,1724,1164041,版合,Gyeongsangbuk-do,2049,0,0,2049,0,44317,2022-10-30
1038,1724,1164041,版合,Gyeongsangbuk-do,2049,0,0,2049,0,44317,2022-10-31
1039,1724,1164041,版合,Gyeongsangbuk-do,2049,0,0,2049,0,44317,2022-10-31
1040,1725,1164949,版合,Gyeongsangbuk-do,908,0,0,908,0,44352,2022-10-31
1041,1730,1167475,版合,Gyeongsangbuk-do,2526,0,0,2523,3,44448,2022-11-01
1042,1732,1170471,版合,Gyeongsangbuk-do,2997,0,0,2993,4,44562,2022-11-02
1043,1732,1170471,版合,Gyeongsangbuk-do,2997,0,0,2993,4,44562,2022-11-02
1044,1737,1173083,版合,Gyeongsangbuk-do,2612,0,0,2610,2,44662,2022-11-03
1045,1738,1175444,版合,Gyeongsangbuk-do,2361,0,0,2361,0,44751,2022-11-04
1046,1741,1177685,版合,Gyeongsangbuk-do,2243,0,0,2238,5,44837,2022-11-05
1047,1745,1179847,版合,Gyeongsangbuk-do,2162,0,0,2158,4,44919,2022-11-06
1048,1745,1180901,版合,Gyeongsangbuk-do,1054,0,0,1051,3,44959,2022-11-07
1049,1748,1183329,版合,Gyeongsangbuk-do,2428,0,0,2428,0,45052,2022-11-08
1050,1755,1186457,版合,Gyeongsangbuk-do,3128,0,0,3122,6,45171,2022-11-09
1051,1761,1189276,版合,Gyeongsangbuk-do,2819,0,0,2819,0,45278,2022-11-10
1052,1766,1191972,版合,Gyeongsangbuk-do,2696,0,0,2694,2,45381,2022-11-11
1053,1769,1194676,版合,Gyeongsangbuk-do,2706,0,0,2705,1,45484,2022-11-12
1054,1775,1197410,版合,Gyeongsangbuk-do,2734,0,0,2731,3,45588,2022-11-13
1055,1779,1198678,版合,Gyeongsangbuk-do,1268,0,0,1266,2,45636,2022-11-14
1056,1784,1201697,版合,Gyeongsangbuk-do,3019,0,0,3011,8,45751,2022-11-15
1057,1786,1205366,版合,Gyeongsangbuk-do,3669,0,0,3664,5,45891,2022-11-16
1058,1792,1208128,版合,Gyeongsangbuk-do,2762,0,0,2762,0,45996,2022-11-17
1059,1794,1210733,版合,Gyeongsangbuk-do,2605,0,0,2600,5,46095,2022-11-18
1060,1801,1213172,版合,Gyeongsangbuk-do,2449,0,0,2449,0,46188,2022-11-19
1061,1806,1215611,版合,Gyeongsangbuk-do,2439,0,0,2437,2,46281,2022-11-20
1062,1806,1216878,版合,Gyeongsangbuk-do,1267,0,0,1267,0,46329,2022-11-21
1063,1812,1219622,版合,Gyeongsangbuk-do,2744,0,0,2744,0,46433,2022-11-22
1064,1815,1223223,版合,Gyeongsangbuk-do,3601,0,0,3599,2,46570,2022-11-23
1065,1825,1226213,版合,Gyeongsangbuk-do,2990,0,0,2986,4,46684,2022-11-24
1066,1825,1223223,版合,Gyeongsangbuk-do,2990,0,0,2986,4,46570,2022-11-24
1067,1828,1229034,版合,Gyeongsangbuk-do,2821,0,0,2818,3,46792,2022-11-25
1068,1837,1231655,版合,Gyeongsangbuk-do,2626,0,0,2624,2,46891,2022-11-26
1069,1841,1234118,版合,Gyeongsangbuk-do,2463,0,0,2460,3,46985,2022-11-27
1070,1843,1235315,版合,Gyeongsangbuk-do,1197,0,0,1197,0,47031,2022-11-28
1071,1847,1237986,版合,Gyeongsangbuk-do,2671,0,0,2668,3,47132,2022-11-29
1072,1849,1241668,版合,Gyeongsangbuk-do,3682,0,0,3680,2,47273,2022-11-30
1073,1853,1244524,版合,Gyeongsangbuk-do,2856,0,0,2855,1,47381,2022-12-01
1074,1854,1247116,版合,Gyeongsangbuk-do,2592,0,0,2590,2,47480,2022-12-02
1075,1862,1249689,版合,Gyeongsangbuk-do,2575,0,0,2572,3,47578,2022-12-03
1076,1864,1252062,版合,Gyeongsangbuk-do,2373,0,0,2373,0,47668,2022-12-04
1077,1867,1253195,版合,Gyeongsangbuk-do,1133,0,0,1131,2,47712,2022-12-05
1078,1871,1255935,版合,Gyeongsangbuk-do,2740,0,0,2735,5,47816,2022-12-06
1079,1875,1259588,版合,Gyeongsangbuk-do,3653,0,0,3648,5,47955,2022-12-07
1080,1879,1262558,版合,Gyeongsangbuk-do,2970,0,0,2968,2,48068,2022-12-08
1081,1884,1265356,版合,Gyeongsangbuk-do,2798,0,0,2795,3,48175,2022-12-09
1082,1892,1267957,版合,Gyeongsangbuk-do,2602,0,0,2601,1,48274,2022-12-10
1083,1893,1270665,版合,Gyeongsangbuk-do,2708,0,0,2708,0,48377,2022-12-11
1084,1895,1271955,版合,Gyeongsangbuk-do,1290,0,0,1289,1,48426,2022-12-12
1085,1900,1274834,版合,Gyeongsangbuk-do,2879,0,0,2879,0,48535,2022-12-13
1086,1904,1278567,版合,Gyeongsangbuk-do,3733,0,0,3731,2,48677,2022-12-14
1087,1906,1281842,版合,Gyeongsangbuk-do,3275,0,0,3270,5,48802,2022-12-15
1088,1913,1284522,版合,Gyeongsangbuk-do,2680,0,0,2680,0,48904,2022-12-16
1089,1919,1287310,版合,Gyeongsangbuk-do,2793,0,0,2793,0,49010,2022-12-17
1090,1919,1290010,版合,Gyeongsangbuk-do,2700,0,0,2698,2,49113,2022-12-18
1091,1923,1291380,版合,Gyeongsangbuk-do,1370,0,0,1366,4,49165,2022-12-19
1092,1926,1294128,版合,Gyeongsangbuk-do,2748,0,0,2748,0,49270,2022-12-20
1093,1931,1298029,版合,Gyeongsangbuk-do,3901,0,0,3898,3,49418,2022-12-21
1094,1934,1301329,版合,Gyeongsangbuk-do,3300,0,0,3297,3,49544,2022-12-22
1095,1938,1304161,版合,Gyeongsangbuk-do,2832,0,0,2830,2,49652,2022-12-23
1096,1940,1307091,版合,Gyeongsangbuk-do,2934,0,0,2933,1,49763,2022-12-24
1097,1941,1309667,版合,Gyeongsangbuk-do,2576,0,0,2574,2,49862,2022-12-25
1098,1941,1311026,版合,Gyeongsangbuk-do,1359,0,0,1359,0,49913,2022-12-26
1099,1942,1313757,版合,Gyeongsangbuk-do,2731,0,0,2730,1,50017,2022-12-27
1100,1946,1317639,版合,Gyeongsangbuk-do,3882,0,0,3882,0,50165,2022-12-28
1101,1948,1320846,版合,Gyeongsangbuk-do,3207,0,0,3205,2,50287,2022-12-29
1102,1949,1323710,版合,Gyeongsangbuk-do,2864,0,0,2863,1,50396,2022-12-30
1103,1952,1326714,版合,Gyeongsangbuk-do,3006,0,0,3003,3,50511,2022-12-31
1104,1953,1329501,版合,Gyeongsangbuk-do,2787,0,0,2787,0,50617,2023-01-01
1105,1954,1330717,版合,Gyeongsangbuk-do,1216,0,0,1215,1,50663,2023-01-02
1106,1957,1333533,版合,Gyeongsangbuk-do,2816,0,0,2815,1,50770,2023-01-03
1107,1960,1337249,版合,Gyeongsangbuk-do,3716,0,0,3712,4,50912,2023-01-04
1108,1960,1326714,版合,Gyeongsangbuk-do,3716,0,0,3712,4,50511,2023-01-04
1109,1960,1340179,版合,Gyeongsangbuk-do,2930,0,0,2924,6,51023,2023-01-05
1110,1965,1342798,版合,Gyeongsangbuk-do,2619,0,0,2616,3,51123,2023-01-06
1111,1972,1345196,版合,Gyeongsangbuk-do,2401,0,0,2391,10,51214,2023-01-07
1112,1974,1347481,版合,Gyeongsangbuk-do,2285,0,0,2274,11,51301,2023-01-08
1113,1974,1348395,版合,Gyeongsangbuk-do,914,0,0,910,4,51336,2023-01-09
1114,1979,1350679,版合,Gyeongsangbuk-do,2284,0,0,2281,3,51423,2023-01-10
1115,1987,1353242,版合,Gyeongsangbuk-do,2563,0,0,2560,3,51520,2023-01-11
1116,1991,1355249,版合,Gyeongsangbuk-do,2007,0,0,2002,5,51597,2023-01-12
1117,1991,1355249,版合,Gyeongsangbuk-do,2007,0,0,2002,5,51597,2023-01-12
1118,1994,1357083,版合,Gyeongsangbuk-do,1834,0,0,1831,3,51667,2023-01-13
1119,1997,1358770,版合,Gyeongsangbuk-do,1691,0,0,1689,2,51731,2023-01-14
1120,1997,1358770,版合,Gyeongsangbuk-do,1691,0,0,1689,2,51731,2023-01-14
1121,1999,1360491,版合,Gyeongsangbuk-do,1721,0,0,1718,3,51796,2023-01-15
1122,2002,1361187,版合,Gyeongsangbuk-do,696,0,0,696,0,51823,2023-01-16
1123,2005,1362797,版合,Gyeongsangbuk-do,1610,0,0,1607,3,52405,2023-01-17
1124,2006,1364556,版合,Gyeongsangbuk-do,1759,0,0,1756,3,52473,2023-01-18
1125,2009,1365946,版合,Gyeongsangbuk-do,1390,0,0,1385,5,52526,2023-01-19
1126,2015,1367260,版合,Gyeongsangbuk-do,1314,0,0,1310,4,52577,2023-01-20
1127,2015,1367260,版合,Gyeongsangbuk-do,1314,0,0,1310,4,52577,2023-01-20
1128,2017,1368624,版合,Gyeongsangbuk-do,1368,0,0,1364,4,52629,2023-01-21
1129,2018,1369676,版合,Gyeongsangbuk-do,1052,0,0,1048,4,52146,2023-01-22
1130,2019,1370191,版合,Gyeongsangbuk-do,515,0,0,512,3,52690,2023-01-23
1131,2020,1370765,版合,Gyeongsangbuk-do,574,0,0,573,1,52712,2023-01-24
1132,2021,1371711,版合,Gyeongsangbuk-do,946,0,0,946,0,52748,2023-01-25
1133,2023,1373216,版合,Gyeongsangbuk-do,1505,0,0,1505,0,52806,2023-01-26
1134,2026,1375081,版合,Gyeongsangbuk-do,1865,0,0,1862,3,52878,2023-01-27
1135,2027,1376426,版合,Gyeongsangbuk-do,1347,0,0,1346,1,52929,2023-01-28
1136,2030,1377572,版合,Gyeongsangbuk-do,1146,0,0,1146,0,52974,2023-01-29
1137,2030,1378041,版合,Gyeongsangbuk-do,469,0,0,468,1,52992,2023-01-30
1138,2031,1378916,版合,Gyeongsangbuk-do,875,0,0,874,1,53025,2023-01-31
1139,2034,1380147,版合,Gyeongsangbuk-do,1231,0,0,1229,2,53073,2023-02-01
1140,2038,1381083,版合,Gyeongsangbuk-do,936,0,0,936,0,53109,2023-02-02
1141,2039,1381911,版合,Gyeongsangbuk-do,828,0,0,825,3,53140,2023-02-03
1142,2040,1382723,版合,Gyeongsangbuk-do,813,0,0,807,6,53172,2023-02-04
1143,2042,1383604,版合,Gyeongsangbuk-do,881,0,0,879,2,53205,2023-02-05
1144,2042,1383929,版合,Gyeongsangbuk-do,325,0,0,323,2,53218,2023-02-06
1145,2045,1384715,版合,Gyeongsangbuk-do,786,0,0,786,0,53248,2023-02-07
1146,2047,1385674,版合,Gyeongsangbuk-do,959,0,0,959,0,53285,2023-02-08
1147,2049,1386490,版合,Gyeongsangbuk-do,816,0,0,815,1,53316,2023-02-09
1148,2049,1387211,版合,Gyeongsangbuk-do,721,0,0,721,0,53344,2023-02-10
1149,2052,1387937,版合,Gyeongsangbuk-do,726,0,0,726,0,53372,2023-02-11
1150,2055,1388655,版合,Gyeongsangbuk-do,718,0,0,716,2,53400,2023-02-12
1151,2056,1388947,版合,Gyeongsangbuk-do,292,0,0,292,0,53411,2023-02-13
1152,2056,1389646,版合,Gyeongsangbuk-do,699,0,0,697,2,53438,2023-02-14
1153,2058,1390570,版合,Gyeongsangbuk-do,924,0,0,922,2,53473,2023-02-15
1154,2061,1391333,版合,Gyeongsangbuk-do,763,0,0,762,1,53503,2023-02-16
1155,2063,1392015,版合,Gyeongsangbuk-do,682,0,0,682,0,53529,2023-02-17
1156,2063,1392661,版合,Gyeongsangbuk-do,646,0,0,645,1,53554,2023-02-18
1157,2064,1393288,版合,Gyeongsangbuk-do,627,0,0,627,0,53578,2023-02-19
1158,2066,1393529,版合,Gyeongsangbuk-do,241,0,0,239,2,53587,2023-02-20
1159,2066,1393529,版合,Gyeongsangbuk-do,241,0,0,239,2,53587,2023-02-20
1160,2066,1394063,版合,Gyeongsangbuk-do,534,0,0,532,2,53608,2023-02-21
1161,2067,1394932,版合,Gyeongsangbuk-do,869,0,0,869,0,53641,2023-02-22
1162,2068,1395598,版合,Gyeongsangbuk-do,666,0,0,664,2,53667,2023-02-23
1163,2068,1396227,版合,Gyeongsangbuk-do,629,0,0,629,0,53691,2023-02-24
1164,2069,1396863,版合,Gyeongsangbuk-do,636,0,0,634,2,53715,2023-02-25
1165,2069,1397431,版合,Gyeongsangbuk-do,568,0,0,568,0,53737,2023-02-26
1166,2071,1397658,版合,Gyeongsangbuk-do,227,0,0,227,0,53746,2023-02-27
1167,2072,1398197,版合,Gyeongsangbuk-do,539,0,0,539,0,53767,2023-02-28
1168,2073,1398952,版合,Gyeongsangbuk-do,755,0,0,755,0,53796,2023-03-01
1169,2073,1399453,版合,Gyeongsangbuk-do,501,0,0,501,0,53815,2023-03-02
1170,2073,1399947,版合,Gyeongsangbuk-do,494,0,0,494,0,53834,2023-03-03
1171,2073,1400552,版合,Gyeongsangbuk-do,605,0,0,603,2,53857,2023-03-04
1172,2073,1400552,版合,Gyeongsangbuk-do,605,0,0,603,2,53857,2023-03-04
1173,0,1401034,版合,Gyeongsangbuk-do,482,0,0,482,0,53876,2023-03-05
1174,2074,1401265,版合,Gyeongsangbuk-do,231,0,0,231,0,53885,2023-03-06
1175,2074,1401265,版合,Gyeongsangbuk-do,231,0,0,231,0,53885,2023-03-06
1176,0,1401034,版合,Gyeongsangbuk-do,482,0,0,482,0,53876,2023-03-06
1177,2077,1401775,版合,Gyeongsangbuk-do,510,0,0,510,0,53904,2023-03-07
1178,2078,1402547,版合,Gyeongsangbuk-do,772,0,0,771,1,53934,2023-03-08
1179,2078,1403139,版合,Gyeongsangbuk-do,592,0,0,592,0,53957,2023-03-09
1180,2079,1403703,版合,Gyeongsangbuk-do,564,0,0,563,1,53978,2023-03-10
1181,2079,1404218,版合,Gyeongsangbuk-do,515,0,0,514,1,53998,2023-03-11
1182,0,1404750,版合,Gyeongsangbuk-do,532,0,0,532,0,54019,2023-03-12
1183,2081,1404990,版合,Gyeongsangbuk-do,240,0,0,238,2,54028,2023-03-13
1184,2082,1405525,版合,Gyeongsangbuk-do,535,0,0,535,0,54048,2023-03-14
1185,2084,1406163,版合,Gyeongsangbuk-do,638,0,0,638,0,54073,2023-03-15
1186,2085,1406732,版合,Gyeongsangbuk-do,569,0,0,569,0,54095,2023-03-16
1187,2086,1407212,版合,Gyeongsangbuk-do,480,0,0,479,1,54113,2023-03-17
1188,2086,1407691,版合,Gyeongsangbuk-do,480,0,0,480,0,54132,2023-03-18
1189,0,1408110,版合,Gyeongsangbuk-do,419,0,0,418,1,54148,2023-03-19
1190,2086,1408346,版合,Gyeongsangbuk-do,236,0,0,236,0,54157,2023-03-20
1191,2086,1408110,版合,Gyeongsangbuk-do,419,0,0,418,1,54148,2023-03-20
1192,2086,1408346,版合,Gyeongsangbuk-do,236,0,0,236,0,54157,2023-03-20
1193,2087,1408857,版合,Gyeongsangbuk-do,511,0,0,511,0,54177,2023-03-21
1194,2088,1409582,版合,Gyeongsangbuk-do,725,0,0,722,3,54204,2023-03-22
1195,2088,1410099,版合,Gyeongsangbuk-do,517,0,0,515,2,54224,2023-03-23
1196,2088,1410578,版合,Gyeongsangbuk-do,479,0,0,479,0,54243,2023-03-24
1197,2088,1411081,版合,Gyeongsangbuk-do,506,0,0,506,0,54262,2023-03-25
1198,0,1411502,版合,Gyeongsangbuk-do,421,0,0,418,3,54278,2023-03-26
1199,2088,1411695,版合,Gyeongsangbuk-do,193,0,0,193,0,54286,2023-03-27
1200,2088,1412129,版合,Gyeongsangbuk-do,434,0,0,434,0,54302,2023-03-28
1201,2090,1412718,版合,Gyeongsangbuk-do,589,0,0,589,0,54325,2023-03-29
1202,2091,1413157,版合,Gyeongsangbuk-do,439,0,0,438,1,54342,2023-03-30
1203,2091,1413569,版合,Gyeongsangbuk-do,412,0,0,412,0,54358,2023-03-31
1204,2091,1413993,版合,Gyeongsangbuk-do,427,0,0,427,0,54374,2023-04-01
1205,2091,1414356,版合,Gyeongsangbuk-do,363,0,0,362,1,54388,2023-04-02
1206,2091,1414537,版合,Gyeongsangbuk-do,181,0,0,181,0,54395,2023-04-03
1207,2092,1414959,版合,Gyeongsangbuk-do,422,0,0,422,0,54411,2023-04-04
1208,2092,1415526,版合,Gyeongsangbuk-do,567,0,0,567,0,54433,2023-04-05
