,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
993,44,195755.0,세종,Sejong,133.0,0,0.0,133,0,52637.0,2022-10-09
994,44,195832.0,세종,Sejong,77.0,0,0.0,76,1,52658.0,2022-10-10
995,44,195975.0,세종,Sejong,143.0,0,0.0,141,2,52696.0,2022-10-11
996,44,196215.0,세종,Sejong,240.0,0,0.0,237,3,52761.0,2022-10-12
997,44,196443.0,세종,Sejong,230.0,0,0.0,229,1,52822.0,2022-10-13
998,45,196614.0,세종,Sejong,172.0,0,0.0,171,1,52868.0,2022-10-14
999,45,196793.0,세종,Sejong,179.0,0,0.0,179,0,52916.0,2022-10-15
1000,45,196985.0,세종,Sejong,192.0,0,0.0,190,2,52968.0,2022-10-16
1001,45,197083.0,세종,Sejong,98.0,0,0.0,97,1,52994.0,2022-10-17
1002,45,197331.0,세종,Sejong,248.0,0,0.0,247,1,53061.0,2022-10-18
1003,45,197539.0,세종,Sejong,208.0,0,0.0,208,0,53117.0,2022-10-19
1004,45,197714.0,세종,Sejong,175.0,0,0.0,170,5,53164.0,2022-10-20
1005,45,197884.0,세종,Sejong,170.0,0,0.0,169,1,53210.0,2022-10-21
1006,45,198077.0,세종,Sejong,193.0,0,0.0,193,0,53262.0,2022-10-22
1007,45,198296.0,세종,Sejong,219.0,0,0.0,219,0,53320.0,2022-10-23
1008,45,198428.0,세종,Sejong,132.0,0,0.0,132,0,53356.0,2022-10-24
1009,45,198867.0,세종,Sejong,439.0,0,0.0,437,2,53474.0,2022-10-25
1010,45,199230.0,세종,Sejong,363.0,0,0.0,363,0,53572.0,2022-10-26
1011,45,199572.0,세종,Sejong,342.0,0,0.0,342,0,53664.0,2022-10-27
1012,45,199881.0,세종,Sejong,309.0,0,0.0,308,1,53747.0,2022-10-28
1013,45,200182.0,세종,Sejong,301.0,0,0.0,300,1,53828.0,2022-10-29
1014,45,200511.0,세종,Sejong,329.0,0,0.0,328,1,53916.0,2022-10-30
1015,45,200690.0,세종,Sejong,179.0,0,0.0,179,0,53964.0,2022-10-31
1016,45,201207.0,세종,Sejong,517.0,0,0.0,514,3,54103.0,2022-11-01
1017,45,201731.0,세종,Sejong,524.0,0,0.0,524,0,54244.0,2022-11-02
1018,45,202150.0,세종,Sejong,419.0,0,0.0,419,0,54357.0,2022-11-03
1019,45,202546.0,세종,Sejong,397.0,0,0.0,397,0,54463.0,2022-11-04
1020,45,202912.0,세종,Sejong,366.0,0,0.0,366,0,54562.0,2022-11-05
1021,45,203229.0,세종,Sejong,317.0,0,0.0,317,0,54647.0,2022-11-06
1022,45,203429.0,세종,Sejong,200.0,0,0.0,199,1,54701.0,2022-11-07
1023,46,204087.0,세종,Sejong,658.0,0,0.0,657,1,54878.0,2022-11-08
1024,46,204552.0,세종,Sejong,465.0,0,0.0,465,0,55003.0,2022-11-09
1025,46,205072.0,세종,Sejong,520.0,0,0.0,520,0,55142.0,2022-11-10
1026,46,205526.0,세종,Sejong,454.0,0,0.0,452,2,55265.0,2022-11-11
1027,46,206022.0,세종,Sejong,497.0,0,0.0,496,1,55398.0,2022-11-12
1028,46,206467.0,세종,Sejong,445.0,0,0.0,445,0,55518.0,2022-11-13
1029,47,206654.0,세종,Sejong,187.0,0,0.0,187,0,55568.0,2022-11-14
1030,48,207288.0,세종,Sejong,634.0,0,0.0,634,0,55738.0,2022-11-15
1031,48,207815.0,세종,Sejong,527.0,0,0.0,525,2,55880.0,2022-11-16
1032,48,208265.0,세종,Sejong,450.0,0,0.0,450,0,56001.0,2022-11-17
1033,48,208670.0,세종,Sejong,405.0,0,0.0,405,0,56110.0,2022-11-18
1034,48,209062.0,세종,Sejong,392.0,0,0.0,392,0,56215.0,2022-11-19
1035,48,209494.0,세종,Sejong,432.0,0,0.0,430,2,56331.0,2022-11-20
1036,48,209750.0,세종,Sejong,256.0,0,0.0,256,0,56400.0,2022-11-21
1037,48,210330.0,세종,Sejong,580.0,0,0.0,580,0,56556.0,2022-11-22
1038,48,210871.0,세종,Sejong,541.0,0,0.0,540,1,56702.0,2022-11-23
1039,48,211295.0,세종,Sejong,424.0,0,0.0,424,0,56816.0,2022-11-24
1040,48,211739.0,세종,Sejong,444.0,0,0.0,443,1,56935.0,2022-11-25
1041,48,212114.0,세종,Sejong,375.0,0,0.0,374,1,57036.0,2022-11-26
1042,48,212500.0,세종,Sejong,386.0,0,0.0,386,0,57140.0,2022-11-27
1043,48,212725.0,세종,Sejong,225.0,0,0.0,225,0,57200.0,2022-11-28
1044,49,213240.0,세종,Sejong,515.0,0,0.0,514,1,57339.0,2022-11-29
1045,49,213757.0,세종,Sejong,517.0,0,0.0,517,0,57478.0,2022-11-30
1046,49,214215.0,세종,Sejong,458.0,0,0.0,458,0,57601.0,2022-12-01
1047,49,214578.0,세종,Sejong,363.0,0,0.0,363,0,57699.0,2022-12-02
1048,49,215050.0,세종,Sejong,473.0,0,0.0,473,0,57825.0,2022-12-03
1049,49,215515.0,세종,Sejong,465.0,0,0.0,465,0,57950.0,2022-12-04
1050,49,215764.0,세종,Sejong,249.0,0,0.0,249,0,58017.0,2022-12-05
1051,49,216404.0,세종,Sejong,640.0,0,0.0,640,0,58190.0,2022-12-06
1052,49,217052.0,세종,Sejong,648.0,0,0.0,648,0,58364.0,2022-12-07
1053,49,217629.0,세종,Sejong,577.0,0,0.0,577,0,58519.0,2022-12-08
1054,49,218151.0,세종,Sejong,522.0,0,0.0,522,0,58659.0,2022-12-09
1055,49,218697.0,세종,Sejong,548.0,0,0.0,548,0,58806.0,2022-12-10
1056,49,219208.0,세종,Sejong,511.0,0,0.0,511,0,58944.0,2022-12-11
1057,49,219414.0,세종,Sejong,206.0,0,0.0,206,0,58999.0,2022-12-12
1058,49,220184.0,세종,Sejong,770.0,0,0.0,770,0,59206.0,2022-12-13
1059,49,220812.0,세종,Sejong,628.0,0,0.0,628,0,59375.0,2022-12-14
1060,49,221399.0,세종,Sejong,587.0,0,0.0,587,0,59533.0,2022-12-15
1061,49,221895.0,세종,Sejong,496.0,0,0.0,495,1,59666.0,2022-12-16
1062,49,222493.0,세종,Sejong,598.0,0,0.0,598,0,59827.0,2022-12-17
1063,49,223017.0,세종,Sejong,524.0,0,0.0,524,0,59968.0,2022-12-18
1064,49,223240.0,세종,Sejong,223.0,0,0.0,223,0,60028.0,2022-12-19
1065,50,224036.0,세종,Sejong,796.0,0,0.0,796,0,60242.0,2022-12-20
1066,50,224766.0,세종,Sejong,730.0,0,0.0,729,1,60438.0,2022-12-21
1067,50,225403.0,세종,Sejong,637.0,0,0.0,637,0,60609.0,2022-12-22
1068,50,225960.0,세종,Sejong,557.0,0,0.0,557,0,60759.0,2022-12-23
1069,50,226542.0,세종,Sejong,582.0,0,0.0,582,0,60916.0,2022-12-24
1070,50,227067.0,세종,Sejong,525.0,0,0.0,525,0,61057.0,2022-12-25
1071,50,227272.0,세종,Sejong,205.0,0,0.0,205,0,61112.0,2022-12-26
1072,50,228005.0,세종,Sejong,733.0,0,0.0,733,0,61309.0,2022-12-27
1073,50,228690.0,세종,Sejong,685.0,0,0.0,685,0,61493.0,2022-12-28
1074,50,229295.0,세종,Sejong,605.0,0,0.0,604,1,61656.0,2022-12-29
1075,50,229758.0,세종,Sejong,463.0,0,0.0,463,0,61780.0,2022-12-30
1076,50,230222.0,세종,Sejong,465.0,0,0.0,464,1,61905.0,2022-12-31
1077,50,230763.0,세종,Sejong,541.0,0,0.0,541,0,62051.0,2023-01-01
1078,50,230968.0,세종,Sejong,205.0,0,0.0,205,0,62106.0,2023-01-02
1079,50,231613.0,세종,Sejong,645.0,0,0.0,645,0,62279.0,2023-01-03
1080,50,232236.0,세종,Sejong,623.0,0,0.0,622,1,62447.0,2023-01-04
1081,50,232705.0,세종,Sejong,469.0,0,0.0,469,0,62573.0,2023-01-05
1082,50,233133.0,세종,Sejong,428.0,0,0.0,427,1,62688.0,2023-01-06
1083,52,233535.0,세종,Sejong,402.0,0,0.0,402,0,62796.0,2023-01-07
1084,52,233976.0,세종,Sejong,441.0,0,0.0,441,0,62915.0,2023-01-08
1085,52,234134.0,세종,Sejong,158.0,0,0.0,157,1,62957.0,2023-01-09
1086,52,234650.0,세종,Sejong,516.0,0,0.0,515,1,63096.0,2023-01-10
1087,52,235033.0,세종,Sejong,383.0,0,0.0,383,0,63199.0,2023-01-11
1088,52,235355.0,세종,Sejong,322.0,0,0.0,322,0,63285.0,2023-01-12
1089,53,235660.0,세종,Sejong,305.0,0,0.0,305,0,63367.0,2023-01-13
1090,53,235947.0,세종,Sejong,288.0,0,0.0,288,0,63445.0,2023-01-14
1091,53,236177.0,세종,Sejong,230.0,0,0.0,229,1,63506.0,2023-01-15
1092,54,236330.0,세종,Sejong,153.0,0,0.0,152,1,63548.0,2023-01-16
1093,54,236660.0,세종,Sejong,330.0,0,0.0,330,0,61696.0,2023-01-17
1094,54,236916.0,세종,Sejong,256.0,0,0.0,256,0,61763.0,2023-01-18
1095,54,237153.0,세종,Sejong,237.0,0,0.0,236,1,61824.0,2023-01-19
1096,54,237357.0,세종,Sejong,204.0,0,0.0,204,0,61878.0,2023-01-20
1097,54,237528.0,세종,Sejong,171.0,0,0.0,171,0,61922.0,2023-01-21
1098,54,237687.0,세종,Sejong,159.0,0,0.0,159,0,63912.0,2023-01-22
1099,54,237745.0,세종,Sejong,58.0,0,0.0,58,0,61979.0,2023-01-23
1100,54,237843.0,세종,Sejong,98.0,0,0.0,98,0,62004.0,2023-01-24
1101,54,238047.0,세종,Sejong,204.0,0,0.0,204,0,62058.0,2023-01-25
1102,54,238333.0,세종,Sejong,286.0,0,0.0,286,0,62132.0,2023-01-26
1103,54,238578.0,세종,Sejong,245.0,0,0.0,245,0,62196.0,2023-01-27
1104,54,238764.0,세종,Sejong,186.0,0,0.0,186,0,62244.0,2023-01-28
1105,55,238920.0,세종,Sejong,156.0,0,0.0,156,0,62285.0,2023-01-29
1106,55,238982.0,세종,Sejong,62.0,0,0.0,62,0,62301.0,2023-01-30
1107,55,239145.0,세종,Sejong,163.0,0,0.0,163,0,62344.0,2023-01-31
1108,55,239281.0,세종,Sejong,136.0,0,0.0,136,0,62379.0,2023-02-01
1109,55,239389.0,세종,Sejong,108.0,0,0.0,108,0,62407.0,2023-02-02
1110,55,239500.0,세종,Sejong,111.0,0,0.0,111,0,62436.0,2023-02-03
1111,55,239577.0,세종,Sejong,78.0,0,0.0,78,0,62456.0,2023-02-04
1112,55,239695.0,세종,Sejong,118.0,0,0.0,118,0,62487.0,2023-02-05
1113,55,239737.0,세종,Sejong,42.0,0,0.0,42,0,62498.0,2023-02-06
1114,55,239847.0,세종,Sejong,110.0,0,0.0,110,0,62527.0,2023-02-07
1115,55,239963.0,세종,Sejong,116.0,0,0.0,116,0,62557.0,2023-02-08
1116,55,240076.0,세종,Sejong,113.0,0,0.0,113,0,62586.0,2023-02-09
1117,55,240166.0,세종,Sejong,90.0,0,0.0,90,0,62610.0,2023-02-10
1118,55,240271.0,세종,Sejong,105.0,0,0.0,105,0,62637.0,2023-02-11
1119,55,240359.0,세종,Sejong,88.0,0,0.0,88,0,62660.0,2023-02-12
1120,55,240393.0,세종,Sejong,34.0,0,0.0,34,0,62669.0,2023-02-13
1121,55,240526.0,세종,Sejong,133.0,0,0.0,133,0,62704.0,2023-02-14
1122,55,240653.0,세종,Sejong,127.0,0,0.0,127,0,62737.0,2023-02-15
1123,55,240740.0,세종,Sejong,87.0,0,0.0,87,0,62760.0,2023-02-16
1124,55,240826.0,세종,Sejong,86.0,0,0.0,86,0,62782.0,2023-02-17
1125,55,240898.0,세종,Sejong,72.0,0,0.0,72,0,62801.0,2023-02-18
1126,55,240985.0,세종,Sejong,87.0,0,0.0,87,0,62823.0,2023-02-19
1127,55,241032.0,세종,Sejong,47.0,0,0.0,47,0,62836.0,2023-02-20
1128,55,241127.0,세종,Sejong,95.0,0,0.0,95,0,62860.0,2023-02-21
1129,55,241224.0,세종,Sejong,97.0,0,0.0,97,0,62886.0,2023-02-22
1130,56,241314.0,세종,Sejong,90.0,0,0.0,90,0,62909.0,2023-02-23
1131,56,241397.0,세종,Sejong,83.0,0,0.0,83,0,62931.0,2023-02-24
1132,56,241474.0,세종,Sejong,79.0,0,0.0,79,0,62951.0,2023-02-25
1133,56,241547.0,세종,Sejong,73.0,0,0.0,72,1,62970.0,2023-02-26
1134,56,241575.0,세종,Sejong,28.0,0,0.0,28,0,62977.0,2023-02-27
1135,56,241634.0,세종,Sejong,59.0,0,0.0,59,0,62993.0,2023-02-28
1136,56,241739.0,세종,Sejong,105.0,0,0.0,105,0,63020.0,2023-03-01
1137,56,241798.0,세종,Sejong,59.0,0,0.0,59,0,63035.0,2023-03-02
1138,56,241884.0,세종,Sejong,86.0,0,0.0,86,0,63058.0,2023-03-03
1139,56,241963.0,세종,Sejong,80.0,0,0.0,80,0,63078.0,2023-03-04
1140,0,242028.0,세종,Sejong,65.0,0,0.0,65,0,63095.0,2023-03-05
1141,56,242080.0,세종,Sejong,52.0,0,0.0,52,0,63109.0,2023-03-06
1142,56,242193.0,세종,Sejong,113.0,0,0.0,113,0,63138.0,2023-03-07
1143,56,242301.0,세종,Sejong,108.0,0,0.0,108,0,63166.0,2023-03-08
1144,56,242400.0,세종,Sejong,99.0,0,0.0,99,0,63192.0,2023-03-09
1145,56,242489.0,세종,Sejong,89.0,0,0.0,89,0,63216.0,2023-03-10
1146,56,242598.0,세종,Sejong,109.0,0,0.0,109,0,63244.0,2023-03-11
1147,0,242703.0,세종,Sejong,105.0,0,0.0,105,0,63271.0,2023-03-12
1148,56,242750.0,세종,Sejong,47.0,0,0.0,47,0,63284.0,2023-03-13
1149,56,242877.0,세종,Sejong,127.0,0,0.0,127,0,63317.0,2023-03-14
1150,56,243002.0,세종,Sejong,125.0,0,0.0,125,0,63349.0,2023-03-15
1151,56,243088.0,세종,Sejong,86.0,0,0.0,86,0,63372.0,2023-03-16
1152,56,243174.0,세종,Sejong,86.0,0,0.0,86,0,63394.0,2023-03-17
1153,56,243283.0,세종,Sejong,109.0,0,0.0,109,0,63422.0,2023-03-18
1154,0,243382.0,세종,Sejong,99.0,0,0.0,99,0,63448.0,2023-03-19
1155,56,243412.0,세종,Sejong,30.0,0,0.0,30,0,63456.0,2023-03-20
1156,56,243564.0,세종,Sejong,152.0,0,0.0,152,0,63496.0,2023-03-21
1157,56,243701.0,세종,Sejong,137.0,0,0.0,137,0,63531.0,2023-03-22
1158,56,243822.0,세종,Sejong,121.0,0,0.0,121,0,63563.0,2023-03-23
1159,56,243963.0,세종,Sejong,141.0,0,0.0,141,0,63600.0,2023-03-24
1160,56,244076.0,세종,Sejong,113.0,0,0.0,113,0,63629.0,2023-03-25
1161,0,244186.0,세종,Sejong,110.0,0,0.0,110,0,63658.0,2023-03-26
1162,56,244252.0,세종,Sejong,66.0,0,0.0,66,0,63675.0,2023-03-27
1163,56,244413.0,세종,Sejong,161.0,0,0.0,161,0,63717.0,2023-03-28
1164,56,244561.0,세종,Sejong,148.0,0,0.0,148,0,63756.0,2023-03-29
1165,56,244682.0,세종,Sejong,121.0,0,0.0,121,0,63787.0,2023-03-30
1166,56,244820.0,세종,Sejong,138.0,0,0.0,138,0,63823.0,2023-03-31
1167,56,244930.0,세종,Sejong,113.0,0,0.0,113,0,63852.0,2023-04-01
1168,56,245060.0,세종,Sejong,130.0,0,0.0,130,0,63886.0,2023-04-02
1169,56,245104.0,세종,Sejong,44.0,0,0.0,44,0,63897.0,2023-04-03
1170,56,245278.0,세종,Sejong,174.0,0,0.0,174,0,63943.0,2023-04-04
1171,56,245424.0,세종,Sejong,146.0,0,0.0,146,0,63981.0,2023-04-05
